20, 1, 485.2, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.769588806234001, -0.38721919233615076, -2.971595456263465, -2.450946369738822, -0.7779716926764806, -2.1740044832020264, -3.0, 1.5751505463701652, -0.27837933955093697, -1.3334468551389782, 2.5639613962311687, -2.304002644178231, 2.63556989717989, -1.1032002105279315, 2.3154372782585257, 0.7353425271562546, 1.8540405419626653, 2.9040789792627857, -1.2319664498981622, 3.0, -0.7179202265662232, -0.7423250674294603, -1.0643633180389165, 0.2231977894165206, -1.9504655932931243, 0.4497322635769224, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.39411553095295593, -1.2282825545242513, -1.5664402076070068, 2.0631268335238153, 2.3610655523519917, 2.552916209528411, -0.5803108106594721, -1.128440842818509, 1.0130468896553926, -0.7543296579943275, 0.6199371679630102, 1.218948381013356, 0.06650987287981094, -0.5276122317519296, 1.4414456586782898, 1.7190739329639386, -2.4302619249862083, 0.6185553991685265, -2.5278648505125756, 1.4264744085812473, 0.9817088110839174, 2.5609356759105903, -2.225175378900145, -2.540189441455258, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.7019643777335007, -1.5238506275774157, -0.8745182198413669, 1.741624748984036, -0.42824910312319886, 1.691700518160032, -2.5425514064355257, 0.1735688195557366]
20, 2, 490.0, [0.0727992942106157, -2.988528131652048, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.5967576082612474, -0.9551538775012766, -2.292860103322008, -3.0, 1.5663196371310164, -0.27837933955093697, -1.28354253297873, 2.53393058241448, -2.1711729471738934, 2.5795239260308556, -0.9439408337226679, 2.456788702190465, 0.7353425271562546, 1.7966661555372923, 2.9040789792627857, -1.2319664498981622, 3.0, -0.6387103192753008, -0.7423250674294603, -0.954974777859959, 0.26953322487418546, -2.11792912802659, 0.2887688590756622, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.4750045456295119, -1.2282825545242513, -1.4945651008732297, 2.112539113896335, 2.479452017984799, 2.6672351686589386, -0.5803108106594721, -1.2546285907009342, 0.9175980553437888, -0.7543296579943275, 0.5158220274131378, 1.218948381013356, 0.05136704516831045, -0.5306250358675245, 1.4135548387991834, 1.6381708904415022, -1.9947034518032547, 0.5999435240343861, -2.276511785561843, 1.7008646690107627, 0.9342596485648919, 2.622117589678632, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.1474948751889467, -2.2657453278508477, 2.3514574290654138, -1.5197612641207834, -0.8634858348458686, 1.741624748984036, -0.491596344221134, 1.7484803177733952, -2.692312460828771, 0.19193080470000531]
20, 3, 504.2, [0.13646303810435018, -2.848125576577763, -0.1486495253201318, 2.739571151720891, -0.42759778492856065, -2.9956570727568277, -2.666972419902928, -0.7779716926764806, -2.2182954935417984, -3.0, 1.1391649578852119, -0.26912290621323764, -0.9404437610250873, 2.4601403656536123, -2.3005550282056557, 2.772164760762995, -1.2186698161421694, 2.2545835283574593, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2764250758276567, 2.9503215850975986, -0.6600523075224619, -0.6110661971546743, -0.9576773744729659, 0.043483668686662924, -2.063783849119368, 0.15593854785131595, 0.18701175586331356, 1.5315615054037763, 2.0018997716255136, -0.6280614057330233, -1.1597379362898566, -1.589192271294634, 2.112539113896335, 2.3418319263017486, 2.383916122459837, -0.7630889193677488, -1.0265933722269671, 0.9149561670564058, -0.9726372905786462, 0.47322397878099215, 1.145863354130478, 0.07899401769935953, -0.6049008557219315, 1.3307367942116237, 1.6790099196266712, -2.1661526018934976, 0.7513447557373109, -2.6004329652719798, 1.557447197729274, 1.0470031985257446, 2.5950235203464533, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.366479190610127, -1.5717563998327395, -0.8745182198413669, 1.4823652227343007, -0.3740134387037268, 1.4926354681339542, -2.683822310560922, 0.19193080470000531]
20, 4, 563.4, [0.0727992942106157, -2.7074650101748077, -0.10472533411158849, 2.791796067111526, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.28860700439801, -3.0, 1.5751505463701652, -0.27837933955093697, -1.3334468551389782, 2.5639613962311687, -2.304002644178231, 2.5795239260308556, -1.1861701866919108, 2.3154372782585257, 0.7353425271562546, 1.8540405419626653, 2.9040789792627857, -1.2319664498981622, 3.0, -0.7179202265662232, -0.7423250674294603, -1.0643633180389165, 0.2231977894165206, -2.026557500624997, 0.4481535222809351, 0.267092412973534, 1.4542804160747258, 2.2003532821594676, -0.39411553095295593, -1.2282825545242513, -1.5664402076070068, 2.0631268335238153, 2.2769648216683915, 2.552916209528411, -0.5803108106594721, -1.128440842818509, 0.9175980553437888, -0.7543296579943275, 0.6199371679630102, 1.218948381013356, 0.09194533292628677, -0.5276122317519296, 1.582042204873259, 1.8478263519615206, -2.4302619249862083, 0.6185553991685265, -2.5278648505125756, 1.4264744085812473, 0.9817088110839174, 2.5609356759105903, -2.225175378900145, -2.540189441455258, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.9276383782818454, -1.5238506275774157, -0.8745182198413669, 1.741624748984036, -0.42824910312319886, 1.691700518160032, -2.4862535131809955, 0.1735688195557366]
20, 5, 565.0, [-0.10833205462881683, -2.834779680783207, 0.032730707462699904, 2.835924043879506, -0.6761346688204894, -2.916703002989205, -3.0, -0.6409773326400328, -2.0451876714502997, -3.0, 1.4581203809018872, -0.18348994064350344, -1.2615862052000417, 2.760973824148863, -2.2342040324887757, 2.99956114223196, -1.1522294913509554, 2.2576401390099647, 0.997827367434206, 1.8540405419626653, 2.904138063810719, -1.3792568832982988, 2.9503215850975986, -0.6600523075224619, -0.7784700619392759, -0.7704403023658263, 0.16295769693654094, -1.9935596197021666, 0.15593854785131595, 0.42668360619414997, 1.5315615054037763, 2.0018997716255136, -0.6049205277345866, -1.1597379362898566, -1.4676106025125712, 2.102773794047735, 2.3610655523519917, 2.383916122459837, -0.639704382882177, -1.0265933722269671, 0.9484697053009439, -0.9726372905786462, 0.47322397878099215, 1.145863354130478, 0.07899401769935953, -0.5276122317519296, 1.3307367942116237, 1.6426146682523068, -2.0722197236293125, 0.7513447557373109, -2.6004329652719798, 1.557447197729274, 1.0253049007883845, 2.608288938765576, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.542176322779076, -2.2657453278508477, 2.3418390492959067, -1.6500986910373032, -1.0962467220512644, 1.6644856969847055, -0.3335662081276588, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
20, 6, 629.4, [0.0727992942106157, -2.668530453251258, 0.07979541311523304, 2.7848283921322476, -0.3776869132178736, -3.0, -2.8299156375048597, -0.6192351652816488, -2.197748269924353, -3.0, 1.5458087816638755, -0.16665710267144862, -1.292357362656274, 2.616510279313994, -2.1711729471738934, 2.542654058728603, -0.9245409743472468, 2.3483443326019424, 0.8203753044163552, 1.83842490943769, 2.9040789792627857, -1.243082628479857, 2.9913830604551555, -0.38622014647334457, -0.9312599159128453, -1.1089140095322667, 0.3001930352418637, -2.1251829352653666, 0.12933184887237037, 0.3553221972704896, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.3610655523519917, 2.6672351686589386, -0.45883051626886395, -1.0265933722269671, 1.1765010012588812, -0.8115846017261439, 0.7663114057130374, 1.140345835107642, 0.03513466959325641, -0.5276122317519296, 1.3690977921018113, 1.5902011047432487, -2.2236412981367817, 0.7676531006544057, -2.396792155218733, 1.5245218726223728, 1.0253049007883845, 2.5950235203464533, -2.265794884589439, -2.614343313561718, -1.2968134702613718, -1.2865426359162118, -2.2657453278508477, 2.306601976610793, -1.870595630275215, -1.0765580035608662, 1.6644856969847055, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
20, 7, 636.4, [0.0727992942106157, -2.668530453251258, 0.011680606948745259, 2.770229707887205, -0.32052391583543405, -3.0, -2.6489336632674436, -0.7779716926764806, -2.2743682354741006, -3.0, 1.6452632179690705, -0.16665710267144862, -1.443180047004647, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.1758877853561223, 0.6005654534779209, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.8133792264304056, -0.8847226492073622, 0.25870314119796145, -2.191658136427854, 0.2158804209800767, 0.2391385453518832, 1.4778078750669044, 1.9946909998175748, -0.332332822708894, -1.1235008464947698, -1.5587225378261889, 1.9723125078723296, 2.3610655523519917, 2.417023813537777, -0.5057597170168491, -1.0738694525220436, 1.0238114767238173, -0.7545993047105691, 0.606445000801398, 1.3197062225146152, 0.07585163132659768, -0.44740451989768537, 1.4494648483014636, 1.587806415028228, -2.0465509939838786, 0.5947801738638925, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.427442069744929, -2.570359020859497, -1.3255442239241702, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.7455403472992883, -2.6007095943755045, 0.19193080470000531]
20, 8, 636.6, [-0.23301507400853752, -2.834779680783207, 0.032730707462699904, 2.7848283921322476, -0.6190796062741173, -3.0, -2.8299156375048597, -0.6192351652816488, -2.285998293270967, -3.0, 1.5458087816638755, -0.16665710267144862, -1.292357362656274, 2.616510279313994, -2.1711729471738934, 2.5795239260308556, -0.9245409743472468, 2.4377391643900452, 0.9015661634743412, 1.83842490943769, 2.9040789792627857, -1.2319664498981622, 2.8560411363021867, -0.38622014647334457, -0.9312599159128453, -1.1089140095322667, 0.25870314119796145, -2.191658136427854, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 1.8191484895500631, -0.332332822708894, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.417023813537777, -0.47754041888931265, -1.0265933722269671, 1.0238114767238173, -0.819532535117912, 0.5943434977003449, 1.3197062225146152, -0.11963993774003114, -0.44740451989768537, 1.4135548387991834, 1.6028354497303254, -2.028401564527631, 0.5947801738638925, -2.409634614269764, 1.5245218726223728, 1.1388394959637977, 2.649192577609433, -2.1793086714378718, -2.614343313561718, -1.3255442239241702, -1.2501039258206041, -2.2657453278508477, 2.757554112785614, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.7455403472992883, -2.6007095943755045, 0.19193080470000531]
20, 9, 648.8, [0.13646303810435018, -2.848125576577763, -0.1486495253201318, 2.739571151720891, -0.42759778492856065, -2.9956570727568277, -2.666972419902928, -0.7779716926764806, -2.2182954935417984, -3.0, 1.2388852153252903, -0.26912290621323764, -0.9404437610250873, 2.4724905275822815, -2.3005550282056557, 2.772164760762995, -1.2186698161421694, 2.388593387079486, 0.6176572588767693, 2.1442873379712233, 2.9819739285867977, -1.2764250758276567, 2.9503215850975986, -0.6600523075224619, -0.41833695691304607, -0.9576773744729659, 0.3068699220197719, -2.0355185600820476, 0.09865239425210669, 0.20922588250216115, 1.4429205164523806, 2.27206240697772, -0.2463702720189696, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.164372447900058, 2.6672351686589386, -0.5458008965431309, -0.9598305183513985, 0.9382860029973358, -0.7456569714637767, 0.6899415468000663, 1.501478802468943, 0.07899401769935953, -0.5276122317519296, 1.3516023294974724, 1.6426146682523068, -2.1661526018934976, 0.6167711430472678, -2.255829061537187, 1.4840844166326441, 1.0253049007883845, 2.608320543770221, -2.225175378900145, -2.614343313561718, -1.223451084133301, -1.3188807610739475, -2.2657453278508477, 2.6044875272765258, -1.6500986910373032, -1.0100719135710623, 1.6644856969847055, -0.3746181725792368, 1.4264809426845535, -2.525516781339016, 0.09605847256914066]
20, 10, 664.8, [0.268441360437764, -2.595664818242179, 0.06525776633923555, 2.8625455265400164, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7575028445548723, -2.2743682354741006, -2.92733192339419, 1.4427323417279214, -0.24200711582156287, -1.3586719801214644, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.21904883701189637, -1.9237114173202867, 0.2158804209800767, 0.39250698640193993, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.2029695145923764, -1.303282291635916, 1.991245912407347, 2.350559419967848, 2.417059386927046, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.6903764392279421, 0.606445000801398, 1.3128013905266895, 0.17703071468423126, -0.6717541794984517, 1.432968170292018, 1.587806415028228, -1.9533802830784608, 0.5999435240343861, -2.409634614269764, 1.5245218726223728, 0.5711561726960529, 2.6882063331513373, -2.3405812194595264, -2.7124306000321337, -1.2968134702613718, -1.3277733088719856, -2.2657453278508477, 2.3418390492959067, -1.6500986910373032, -1.0962467220512644, 1.6644856969847055, -0.3272076080226803, 1.6929072570474808, -2.4840966757353518, 0.19193080470000531]
20, 11, 669.8, [-0.19158461616309694, -2.834779680783207, 0.032730707462699904, 2.9313114593286813, -0.6190796062741173, -3.0, -2.8612421030867368, -0.5455117380295136, -2.197748269924353, -3.0, 1.3960709423873743, -0.14308329427038205, -1.2965037991006532, 2.5372355287635564, -1.930717916711898, 2.7836924498115745, -1.2723804143860353, 2.201327155075623, 0.6176572588767693, 2.0508418800819683, 2.8093492672223586, -1.2768503752859737, 2.940740638766982, -0.38622014647334457, -0.9312599159128453, -1.1089140095322667, 0.5025232441392211, -2.1199686335017165, 0.2925181665323935, 0.3553221972704896, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5664402076070068, 2.112539113896335, 2.3610655523519917, 2.6672351686589386, -0.5803108106594721, -1.0265933722269671, 1.1202818249990305, -0.819532535117912, 0.7663114057130374, 1.218948381013356, 0.055507107019255444, -0.5276122317519296, 1.3307367942116237, 1.494335812139781, -2.1306748295943376, 0.7676531006544057, -2.396792155218733, 1.5625030203842887, 1.0340632915793588, 2.5950235203464533, -2.225175378900145, -2.614343313561718, -1.2968134702613718, -1.2865426359162118, -2.232653907048816, 2.256421195219952, -1.870595630275215, -1.0765580035608662, 1.7432392508082193, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
20, 12, 675.6, [-0.23301507400853752, -2.8305991672134496, -0.06862139877296916, 2.7900283668603603, -0.38721919233615076, -3.0, -2.5153094848129873, -0.7779716926764806, -2.2743682354741006, -3.0, 1.6452632179690705, -0.16665710267144862, -1.3560328982645433, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.1758877853561223, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.8133792264304056, -0.8151487084847211, 0.25870314119796145, -2.185805395232673, 0.2158804209800767, 0.2391385453518832, 1.2682693940190004, 1.9946909998175748, -0.332332822708894, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.417023813537777, -0.47754041888931265, -1.0265933722269671, 1.0238114767238173, -0.819532535117912, 0.606445000801398, 1.3197062225146152, 0.09481271401376444, -0.44740451989768537, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5947801738638925, -2.409634614269764, 1.5245218726223728, 1.0780246775955733, 2.649192577609433, -2.1793086714378718, -2.614343313561718, -1.3255442239241702, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.7455403472992883, -2.6007095943755045, 0.19193080470000531]
20, 13, 700.2, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.28860700439801, -3.0, 1.5751505463701652, -0.16665710267144862, -1.5042432166682205, 2.5100634120443415, -1.9164621387741732, 3.0, -0.9608839665803143, 2.330422033852088, 0.6893902702870119, 2.085532486229445, 2.974017917293869, -1.2695673730875257, 2.9503215850975986, -0.6739047898663084, -0.6869285715784663, -0.8057577050482856, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.30089338535665533, 1.4542804160747258, 2.0018997716255136, -0.2733702675650662, -1.1235008464947698, -1.4333978145839197, 1.991245912407347, 2.3610655523519917, 2.569029264956645, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.658178272550241, 0.654140626794111, 1.3128013905266895, 0.1025124589356225, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.1277609360075367, 0.5129316743279457, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.371913179228273, -2.614343313561718, -1.3168965931914474, -1.3755034396454744, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.709777809217384, -0.3740134387037268, 1.645831932001701, -2.6007095943755045, 0.2329340783755597]
